-0.0049756304360926,0.07536631077528,0.15380121767521,0.10717660188675,0.016478752717376,0.020037595182657,-0.060355335474014,-0.17803455889225,0.21181762218475,-0.099373631179333,-0.025146977975965,0.024939084425569,-0.090644553303719,0.027256743982434,-0.068117223680019,-0.023477571085095,0.025731453672051,-0.077039964497089,-0.16069506108761,-0.038973063230515,-0.020066015422344,0.054999880492687,-0.091102480888367,0.088242635130882,0.050641924142838,-0.080235466361046,-0.037871807813644,0.15517415106297,0.0031100851483643,0.003972998354584,0.062323056161404,0.063220329582691,-0.067927338182926,-0.029466945677996,-0.03561569750309,0.030095536261797,0.015556249767542,-0.027694698423147,-0.026585405692458,0.017970882356167,0.064293950796127,0.025534423068166,-0.07506650686264,-0.25692960619926,0.16150592267513,0.074005097150803,-0.12336590141058,0.010139994323254,0.071519903838634,-0.097768157720566,0.04853929579258,0.19052365422249,0.12776437401772,-0.055207807570696,0.0028383692260832,-0.030943151563406,-0.046207781881094,-0.048384472727776,-0.025192514061928,-0.0043315356597304,0.028051244094968,0.086498089134693,-0.11427669972181,0.012423989363015,-0.077738456428051,0.067200765013695,0.10208660364151,0.093639835715294,-0.043317921459675,0.10900297015905,0.07195983082056,-0.014380591921508,0.0118213230744,-0.062604561448097,0.10385843366385,0.14337277412415,-0.011856839992106,-0.021445877850056,-0.060125004500151,0.036949642002583,0.0552635230124,0.13922879099846,0.071178905665874,0.042300548404455,0.10516306757927,0.002612853422761,-0.0042090136557817,0.058871947228909,-0.18592923879623,0.055833987891674,-0.061221022158861,-0.0305554009974,0.13187815248966,0.14555656909943,-0.12594863772392,-0.026233276352286,0.023475874215364,-0.188411667943,0.1163619235158,-0.030959263443947,0.13935399055481,-0.031376387923956,-0.10094192624092,0.040424734354019,0.019161023199558,-0.031648151576519,0.023822737857699,-0.050744872540236,-0.075713507831097,0.031320188194513,0.015798700973392,-0.0013878446770832,0.010319383814931,0.051004704087973,-0.0092560639604926,0.0084230117499828,-0.30079621076584,0.14940521121025,-0.10583259165287,-0.023666020482779,-0.033966392278671,0.099104352295399,-0.059563390910625,-0.10657438635826,0.11794249713421,0.16157959401608,-0.036745119839907,-0.060699179768562
-0.0016949109267443,0.044453106820583,0.13328105211258,0.13227660953999,0.058803148567677,0.034077998250723,-0.069149889051914,-0.26182702183723,0.17379224300385,-0.10015541315079,-0.008828679099679,0.057258803397417,-0.094525076448917,0.0033243636135012,-0.064256772398949,0.013508063741028,-0.00077762367436662,-0.00039793117321096,-0.11468242108822,-0.038128033280373,0.033158302307129,0.094922758638859,-0.11015975475311,0.065324731171131,0.073373198509216,-0.033884108066559,-0.086910523474216,0.073021434247494,-0.028211567550898,0.092298083007336,0.052383787930012,0.093956254422665,-0.059339553117752,-0.046690821647644,0.066568687558174,0.054024372249842,-0.002754065906629,-0.10746246576309,0.023281902074814,-0.042353671044111,0.058848422020674,0.033217441290617,-0.021852208301425,-0.18209993839264,0.13574025034904,0.10363408178091,-0.058759495615959,0.0078599033877254,0.056202810257673,-0.13158264756203,0.081914126873016,0.14337462186813,0.15018932521343,-0.059595465660095,0.046800602227449,-0.015014739707112,-0.041634254157543,-0.061222173273563,-0.040587577968836,0.027360750362277,0.05092565715313,0.065253034234047,-0.08968523144722,0.033048033714294,-0.020422393456101,-0.001912540756166,0.056353818625212,0.074554838240147,-0.016178479418159,0.12355057895184,0.10085551440716,-0.0046857814304531,0.010196116752923,-0.140266045928,0.023979490622878,0.14974665641785,-0.059772748500109,-0.023957120254636,-0.084240198135376,0.053451836109161,0.10792863368988,0.18528737127781,0.049575351178646,0.065867371857166,0.063858583569527,0.007384657394141,0.0027455100789666,0.026601128280163,-0.22317542135715,0.081844873726368,-0.062018413096666,0.0039897756651044,0.072754718363285,0.13005375862122,-0.16402572393417,-0.0068945246748626,-0.00046339700929821,-0.14455200731754,0.1134946718812,-0.035987820476294,0.17594531178474,0.012032082304358,-0.066102102398872,-0.036465298384428,0.034286540001631,-0.028980910778046,0.048690557479858,-0.042142868041992,-0.077126130461693,0.10758239030838,0.0077407448552549,-0.085936456918716,-0.028358802199364,-0.0052499752491713,-0.0022487416863441,0.030787475407124,-0.28232085704803,0.11640346050262,-0.15034276247025,-0.027667239308357,0.0043360260315239,0.084584459662437,-0.033062782138586,-0.12712135910988,0.10051320493221,0.18056701123714,0.021346267312765,-0.02599735185504
0.063102871179581,0.060210362076759,0.18983496725559,0.1326439678669,0.061584793031216,0.036144074052572,-0.0305928401649,-0.21841070055962,0.098343230783939,-0.057506069540977,-0.020034600049257,0.041819926351309,-0.072805300354958,-0.0060017053037882,-0.00093051127623767,0.0077808643691242,0.073626115918159,0.0011391117004678,-0.13681223988533,-0.01658172160387,-0.016077561303973,0.10017350316048,-0.10037912428379,0.093243330717087,0.077672928571701,-0.071905769407749,-0.088602297008038,0.15364547073841,0.0051181479357183,0.055279403924942,0.045095480978489,0.11971727013588,-0.11250019818544,0.00026475841877982,0.04965540394187,-0.0051166340708733,-0.0017520213732496,-0.071314536035061,0.047695226967335,-0.065136879682541,0.036145035177469,0.017812663689256,-0.009931662119925,-0.23772343993187,0.14013876020908,0.070763640105724,-0.10924348980188,0.06410026550293,0.029997587203979,-0.06915046274662,0.13394202291965,0.14720758795738,0.11531237512827,-0.079141803085804,0.0091466680169106,-0.07284864038229,-0.082768253982067,-0.034231163561344,-0.033069357275963,0.028875732794404,0.044527661055326,0.08462655544281,-0.11770337074995,-0.010130053386092,-0.039038982242346,0.069933019578457,0.049201160669327,0.055014945566654,-0.13526703417301,0.092218942940235,0.06605863571167,0.017668845131993,0.013351979665458,-0.050729338079691,-0.012357260100543,0.087410531938076,0.037633016705513,-0.064988806843758,-0.0017626123735681,0.070835992693901,0.13449448347092,0.099655322730541,0.048767898231745,0.0019381780875847,0.11790753155947,-0.095448456704617,-0.042390789836645,0.034679617732763,-0.15247444808483,0.12038671225309,-0.04036820307374,0.018916441127658,0.084520444273949,0.18989834189415,-0.14105345308781,0.01375590171665,0.042163368314505,-0.16775867342949,0.074128590524197,-0.051812607795,0.16541963815689,0.027457948774099,-0.099460557103157,0.018200455233455,0.019953394308686,-0.027783669531345,0.058447252959013,-0.063646905124187,0.0075431279838085,0.078463390469551,0.03476782143116,-0.0011785431997851,0.0011207759380341,0.074304588139057,0.01315922383219,-0.026864383369684,-0.25555968284607,0.18978923559189,-0.14687736332417,-0.011318624950945,-0.03351517021656,0.074709869921207,-0.018541714176536,-0.11293312907219,0.13823680579662,0.13287256658077,0.027131838724017,-0.12924085557461
0.02354603074491,0.088467657566071,0.17246939241886,0.10343185812235,0.06176944822073,0.048311311751604,-0.073292955756187,-0.18336282670498,0.21095924079418,-0.082460671663284,-0.016004992648959,0.005454896017909,-0.088064961135387,-0.0081389890983701,-0.031655017286539,0.029414655640721,0.057706099003553,-0.0023524495773017,-0.18287135660648,-0.036353539675474,0.033456351608038,0.11082807928324,-0.083005912601948,0.098738111555576,0.066158875823021,-0.11020673811436,-0.057967565953732,0.13440072536469,0.023626759648323,0.042330224066973,0.08226178586483,0.077288590371609,-0.056844886392355,0.0001592743647052,0.04819456115365,0.033885482698679,0.03510694205761,-0.052861634641886,-0.0096632419154048,-0.055270612239838,0.029784427955747,0.027277259156108,-0.029091788455844,-0.22083860635757,0.1635060608387,0.076626025140285,-0.10809035599232,0.05920098721981,0.041357230395079,-0.07288783043623,0.079282224178314,0.17225390672684,0.11966817080975,-0.076167032122612,0.0085086217150092,-0.040888790041208,-0.052847437560558,-0.081869028508663,-0.032038643956184,-0.024112293496728,0.0209686961025,0.061458695679903,-0.11824975162745,-0.0055509568192065,-0.056985668838024,0.02666131593287,0.04731672629714,0.092793419957161,-0.077345043420792,0.147296667099,0.076935738325119,-0.013319709338248,-0.01127299387008,-0.12680402398109,0.021755194291472,0.11120223999023,0.00099885370582342,0.0092492392286658,-0.05153376236558,0.023890079930425,0.11299645900726,0.16941514611244,0.039741672575474,0.03831297531724,0.13127467036247,-0.026048365980387,-0.048177201300859,0.066212572157383,-0.16164575517178,0.13823384046555,-0.032493349164724,-0.016614880412817,0.041388671845198,0.16125099360943,-0.11230551451445,0.023719085380435,-0.0039053489454091,-0.14633329212666,0.069311380386353,-0.041447270661592,0.19174583256245,-0.014767292886972,-0.10150552541018,-0.0089608691632748,0.021483598276973,-0.035932950675488,0.032353281974792,-0.10444746911526,-0.0074445577338338,0.05963446572423,0.0079408278688788,-0.0020762421190739,-0.0075244340114295,0.05991093441844,0.036224529147148,-0.00045862203114666,-0.28132349252701,0.13738290965557,-0.13778771460056,-0.0021250587888062,-0.0048719025216997,0.11307483911514,-0.0089678540825844,-0.082819707691669,0.12948127090931,0.1302767843008,0.043183594942093,-0.094440840184689
-0.0059012966230512,0.10838644206524,0.18149323761463,0.11120380461216,0.087663382291794,0.12891094386578,-0.050458889454603,-0.17284527420998,0.19017018377781,-0.084547683596611,-0.0081177530810237,0.050903677940369,-0.16748781502247,-0.11228573322296,0.0050457827746868,0.021805677562952,-0.10136477649212,-0.019395193085074,-0.13427391648293,-0.11190678924322,0.020072177052498,0.16906917095184,-0.076578259468079,0.019483061507344,0.10222030431032,-0.087666928768158,-0.053112935274839,0.071631900966167,0.0054622357711196,0.024811092764139,0.095698602497578,0.059169743210077,-0.10670470446348,0.016171274706721,0.050064489245415,0.046375509351492,0.012007627636194,-0.19122391939163,0.026916112750769,0.048167958855629,0.12956523895264,-0.018102137371898,-0.024309322237968,-0.15337701141834,0.08019108325243,0.044951826334,-0.050172206014395,-0.0040267244912684,0.060231156647205,-0.035186503082514,0.10575833916664,0.18440395593643,0.029550533741713,-0.047070853412151,0.017687341198325,-0.027454853057861,-0.020958095788956,-0.099624671041965,-0.086915239691734,0.059561338275671,-0.00024154251150321,0.015739854425192,-0.070955224335194,-0.021556455641985,0.0064364522695541,-0.051607467234135,0.075234770774841,0.033544968813658,-0.0057013919577003,0.26345965266228,0.062049739062786,0.12612067162991,0.019587893038988,-0.02278190664947,0.016847060993314,0.070944152772427,-0.04955942183733,0.032450411468744,-0.1319862306118,0.023908913135529,0.13042902946472,0.20465998351574,0.11126683652401,0.11541403084993,0.078399851918221,-0.0053032725118101,0.022479152306914,0.064779169857502,-0.20022854208946,0.10747088491917,-0.0059787118807435,0.00037550617707893,-0.036978375166655,0.10903391242027,-0.12214154005051,-0.012098488397896,-0.017960961908102,-0.14642389118671,0.090361624956131,0.014233698137105,0.10274597257376,-0.038639094680548,-0.070844165980816,-0.040427379310131,0.068080969154835,-0.029440375044942,0.039720546454191,-0.029521588236094,-0.06822445243597,0.12605476379395,0.0098053682595491,-0.017892450094223,-0.01490745972842,0.017627390101552,0.04344193264842,-0.031057808548212,-0.15886881947517,0.11724928021431,-0.071379721164703,0.015532966703176,0.09496708959341,0.13340625166893,0.041465248912573,-0.068369448184967,0.12166789919138,0.10291290283203,0.086271740496159,0.012140832841396
0.012384249828756,0.068375051021576,0.18324741721153,0.12773576378822,0.03756608068943,0.049512758851051,-0.037493199110031,-0.19477722048759,0.17716777324677,-0.097738169133663,-0.014860829338431,0.030026469379663,-0.12163095921278,-0.0059048128314316,-0.069650307297707,0.01007619779557,-0.012685919180512,-0.027725797146559,-0.14444255828857,-0.065844379365444,0.030169405043125,0.11392842233181,-0.11895798891783,0.07245684415102,0.054049357771873,-0.060068197548389,-0.082208827137947,0.12328747659922,0.030161540955305,0.04504844173789,0.032116338610649,0.073640242218971,-0.10879098623991,-0.037597078830004,0.013992152176797,0.032780062407255,-0.018500413745642,-0.099576257169247,-0.0092847058549523,0.013192537240684,0.064224131405354,0.041759304702282,-0.059489231556654,-0.21545465290546,0.15705424547195,0.083516262471676,-0.08823648840189,-0.0098026990890503,0.065216846764088,-0.11009447276592,0.091559670865536,0.21296910941601,0.09710356593132,-0.045924682170153,0.032690200954676,-0.035858146846294,-0.011341657489538,-0.069758325815201,-0.023647727444768,0.020331911742687,0.05878759548068,0.074367679655552,-0.1017119884491,0.042022909969091,-0.057399976998568,0.003678381908685,0.095892108976841,0.052520558238029,-0.003481037216261,0.17636753618717,0.084574937820435,0.031590580940247,0.038050271570683,-0.051507752388716,0.041467931121588,0.11969289183617,-0.038971323519945,0.0075436173938215,-0.085347577929497,0.01668200455606,0.12518566846848,0.19452148675919,0.079958364367485,0.052342683076859,0.11567553132772,-0.0064816400408745,0.0049961558543146,0.056192297488451,-0.20809756219387,0.078425608575344,-0.041414950042963,0.016008326783776,0.050955448299646,0.12829285860062,-0.13776473701,-0.014091172255576,0.032864969223738,-0.1685594022274,0.12399161607027,-0.0037238807417452,0.15888351202011,0.00909717194736,-0.065603174269199,-0.0089010149240494,0.02266070060432,-0.033674385398626,0.043178349733353,-0.053371373564005,-0.054025139659643,0.074481748044491,0.027388274669647,-0.03091698512435,-0.0154919764027,0.0069024581462145,0.022761141881347,0.022343413904309,-0.24672250449657,0.12328796833754,-0.13480845093727,-0.048576608300209,-0.015622776001692,0.10508025437593,-0.005201815161854,-0.12874567508698,0.098471872508526,0.17582610249519,0.019168522208929,-0.02898414619267
0.050674576312304,0.07146292924881,0.13119211792946,0.15179777145386,0.073931291699409,0.067826718091965,-0.045755084604025,-0.27413013577461,0.10253214091063,-0.10204757750034,-0.015275418758392,0.06597712635994,-0.15727066993713,-0.034714579582214,-0.066759414970875,0.002491470426321,0.015037500299513,0.0025131988804787,-0.079342551529408,-0.048607539385557,-0.031684923917055,0.12155763804913,-0.078358866274357,0.087379522621632,0.090246938169003,-0.071005418896675,-0.054558213800192,0.13335271179676,0.014657555148005,0.047248795628548,0.045816071331501,0.038950674235821,-0.15277010202408,-0.076764017343521,0.045586653053761,0.0058945226483047,-0.063857920467854,-0.14651775360107,0.051255948841572,0.02614426240325,0.039741978049278,0.07692489773035,-0.047172930091619,-0.18322968482971,0.10629502683878,0.059961903840303,-0.074138604104519,0.025358727201819,0.07100035995245,-0.046328440308571,0.11464682221413,0.17413082718849,0.10717474669218,-0.085635617375374,-0.027097733691335,-0.071752309799194,-0.036993533372879,0.028257805854082,-0.042853191494942,0.076951272785664,0.042204990983009,0.12378508597612,-0.016252046450973,-0.0088978381827474,-0.028919402509928,-0.00063965620938689,0.082511320710182,-0.0055645131506026,-0.095925033092499,0.15477134287357,0.083177864551544,0.090684212744236,0.06645417958498,0.019248306751251,-0.013194059953094,0.063857853412628,-0.010935692116618,-0.06713043153286,-0.066198699176311,0.051373608410358,0.15591718256474,0.15541177988052,0.057979993522167,0.019396809861064,0.092965431511402,-0.060892049223185,-0.057801526039839,0.0074365856125951,-0.20391541719437,0.045696392655373,-0.028289536014199,0.042378842830658,0.069639399647713,0.1430606096983,-0.051949948072433,-0.035619735717773,0.039330840110779,-0.1561217457056,0.086349003016949,-0.013453460298479,0.10772727429867,0.014795265160501,-0.071521453559399,-0.010561680421233,0.0041503007523715,-3.0938317649998e-05,0.10397227108479,-0.053943376988173,-0.031653113663197,0.13107120990753,0.096510872244835,-0.012519349344075,0.078347079455853,0.069911897182465,-0.026991425082088,-0.0070004882290959,-0.21515260636806,0.21429952979088,-0.11129661649466,-0.036760125309229,-0.048982039093971,0.058046910911798,-0.023852571845055,-0.16477726399899,0.078845173120499,0.16508968174458,-0.01939950697124,-0.076729908585548
0.036288600414991,0.1054275110364,0.15662962198257,0.13044326007366,-0.017010077834129,0.066093966364861,-0.043747380375862,-0.13366405665874,0.20888918638229,-0.10284536331892,-0.0082928314805031,-0.037647362798452,-0.10315922647715,0.010932520963252,-0.072052575647831,0.012640778906643,0.035230234265327,-0.069269597530365,-0.14506787061691,-0.088356129825115,0.043915722519159,0.088057667016983,-0.092577233910561,0.093007691204548,0.050861988216639,-0.11520989239216,-0.049907963722944,0.12758432328701,0.059232104569674,0.028587505221367,0.059629857540131,0.038337331265211,-0.091332711279392,-0.037824172526598,-0.016786694526672,0.0091304332017899,0.029090382158756,-0.035503957420588,-0.027100309729576,0.028000358492136,0.022676033899188,0.048571106046438,-0.083368346095085,-0.2363108843565,0.18028569221497,0.049315057694912,-0.10787264257669,-0.020341882482171,0.07286910712719,-0.10597737133503,0.091215759515762,0.23457689583302,0.11855407804251,-0.028964839875698,-0.0032075946219265,-0.029678082093596,0.025565912947059,-0.081405013799667,0.035102572292089,-0.049140717834234,0.038440614938736,0.062656626105309,-0.11819142848253,-0.018943645060062,-0.090711317956448,0.028753355145454,0.13920411467552,0.051227372139692,-0.0037756653036922,0.14799842238426,0.061188597232103,0.0026766005903482,0.015322509221733,-0.075832143425941,0.075366094708443,0.099733136594296,-0.017994845286012,0.02327404730022,-0.087987072765827,0.040979858487844,0.093687206506729,0.16273075342178,0.076682023704052,0.025700394064188,0.16235338151455,0.021210568025708,-0.029482789337635,0.035771623253822,-0.18874104321003,0.0546580478549,-0.062098294496536,-0.026993487030268,0.057341013103724,0.11440914869308,-0.11072082817554,-0.036614492535591,0.059946570545435,-0.14803792536259,0.1056013032794,0.0097503755241632,0.15362577140331,0.012152021750808,-0.065385244786739,0.043699245899916,-0.0049377786926925,-0.055455688387156,0.052427269518375,-0.07178545743227,-0.050579953938723,0.029455192387104,0.010103273205459,-0.012955529615283,0.0042399899102747,0.016242492944002,0.028883952647448,0.036704007536173,-0.26814216375351,0.12381679564714,-0.13282898068428,-0.065535545349121,-0.048009008169174,0.097304955124855,-0.0031470528338104,-0.11497437208891,0.1349183768034,0.14735707640648,0.0032632984220982,-0.027344591915607
0.012647029012442,0.095515139400959,0.10247775167227,0.083157479763031,0.10551679134369,0.063408024609089,-0.060955312103033,-0.21831145882607,0.19632938504219,-0.12148585170507,-0.026517707854509,0.044580779969692,-0.14083524048328,-0.017346866428852,-0.026731366291642,-0.0045750676654279,-0.029614752158523,-0.082947559654713,-0.15051630139351,-0.046380493789911,-0.057768482714891,0.10925278812647,-0.053304307162762,-0.015435967594385,0.10055726021528,-0.089741833508015,-0.039778992533684,0.16038301587105,-0.0040242662653327,-0.0092924293130636,0.095626123249531,0.095463193953037,-0.08907026797533,-0.011918380856514,-0.011977492831647,0.059032045304775,0.010485542938113,-0.11793400347233,0.055478863418102,0.025528209283948,0.12392796576023,-0.00041482335655019,-0.038848713040352,-0.22772552073002,0.095674626529217,0.10466451942921,-0.11689202487469,0.047119740396738,0.075601413846016,-0.038262419402599,-0.0054687862284482,0.21827518939972,0.09090780466795,-0.057905055582523,-0.039964020252228,-0.075765013694763,-0.048610620200634,-0.052162077277899,-0.12225307524204,0.070025309920311,-0.015002068132162,0.097758635878563,-0.047430861741304,-0.002030567266047,-0.078362710773945,0.063426934182644,0.062258154153824,0.11956547945738,-0.038642663508654,0.15614922344685,0.079480826854706,0.065055698156357,0.011115156114101,-0.0033064850140363,0.084373846650124,0.11755263060331,-0.013746962882578,-0.068297393620014,-0.10531713068485,0.039055246859789,0.10164672136307,0.168815985322,0.09234306961298,0.087025009095669,0.064110800623894,0.024116884917021,-0.017394822090864,0.067985460162163,-0.19047032296658,0.072928600013256,0.026103718206286,-0.022377474233508,0.061424013227224,0.16387251019478,-0.088094845414162,-0.042604271322489,-0.01756757684052,-0.17417508363724,0.088354401290417,-0.048995725810528,0.093473948538303,-0.080597281455994,-0.087185353040695,0.015190158970654,0.027880918234587,0.017387187108397,0.030732491984963,0.015543330460787,-0.051865138113499,0.095236875116825,0.053202610462904,-0.0056879287585616,0.0045860428363085,0.099415302276611,-0.0068805157206953,-0.036301363259554,-0.23648715019226,0.18033803999424,-0.025923328474164,0.03445889800787,0.039268009364605,0.10824108868837,-0.0039988467469811,-0.061571229249239,0.090653747320175,0.098606742918491,0.012063773348927,-0.042896494269371
0.006602696608752,0.069352112710476,0.1439276188612,0.06332403421402,0.069147355854511,0.046359203755856,-0.081051930785179,-0.27578642964363,0.20436677336693,-0.15736523270607,0.010098195634782,0.070913262665272,-0.1354468613863,0.032520566135645,-0.0440628901124,-0.0098708430305123,-0.042188875377178,-0.033619318157434,-0.15607580542564,-0.058403439819813,-0.039215143769979,0.17279617488384,-0.078074038028717,0.074834384024143,0.074355743825436,-0.041980184614658,0.030476866289973,0.16697691380978,-0.010099080391228,0.036368571221828,0.066897228360176,0.030453998595476,-0.070523425936699,-0.017944369465113,0.020936783403158,0.077577583491802,-0.021888565272093,-0.11552156507969,0.022044964134693,0.06325526535511,0.076237834990025,0.035617362707853,-0.035021778196096,-0.14684620499611,0.10066458582878,0.081905722618103,-0.098659761250019,0.031360115855932,0.067637950181961,-0.043749045580626,0.036093469709158,0.15443424880505,0.086804568767548,-0.059301733970642,-0.011709270998836,-0.028263159096241,-0.10584760457277,0.045386515557766,-0.11194770783186,0.088616155087948,-0.014419989660382,0.071506753563881,-0.0031488190870732,0.04399424046278,-0.05373540148139,0.011560411192477,0.058668076992035,0.067994423210621,-0.066284976899624,0.2032348960638,0.092561535537243,0.023153871297836,0.033561058342457,-0.040978975594044,0.061842475086451,0.094111755490303,-0.035232059657574,-0.070584185421467,-0.11748974025249,0.017177332192659,0.16641433537006,0.18090711534023,0.068932183086872,0.040985800325871,0.023686625063419,-0.031396608799696,-0.0076143504120409,0.019389517605305,-0.23021759092808,0.11292092502117,0.0071192681789398,-0.047694023698568,0.061894349753857,0.13832749426365,-0.066880986094475,0.010808900929987,-0.061508674174547,-0.18260324001312,0.14890763163567,-0.019536640495062,0.076787114143372,-0.039851143956184,-0.092181459069252,-0.010222610086203,0.019938891753554,0.0026276998687536,0.0089337304234505,-0.048554729670286,-0.084008514881134,0.055137284100056,0.08483163267374,-0.0016988983843476,0.014116624370217,0.10099060833454,-0.019252855330706,0.00052631692960858,-0.21230997145176,0.17718663811684,-0.062146630138159,0.023328425362706,0.049050617963076,0.075346074998379,-0.031662572175264,-0.091385364532471,0.080330826342106,0.13674959540367,0.0070070377551019,-0.051621280610561
